feature,timestamp
38.467893333333336,2020-04-02 02:00:00
38.467893333333336,2020-04-02 02:30:00
38.467893333333336,2020-04-02 03:00:00
38.467893333333336,2020-04-02 03:30:00
38.467893333333336,2020-04-02 04:00:00
38.467893333333336,2020-04-02 04:30:00
38.467893333333336,2020-04-02 05:00:00
38.467893333333336,2020-04-02 05:30:00
38.467893333333336,2020-04-02 06:00:00
38.467893333333336,2020-04-02 06:30:00
38.467893333333336,2020-04-02 07:00:00
38.467893333333336,2020-04-02 07:30:00
38.467893333333336,2020-04-02 08:00:00
38.467893333333336,2020-04-02 08:30:00
38.467893333333336,2020-04-02 09:00:00
38.467893333333336,2020-04-02 09:30:00
38.467893333333336,2020-04-02 10:00:00
38.467893333333336,2020-04-02 10:30:00
38.467893333333336,2020-04-02 11:00:00
38.467893333333336,2020-04-02 11:30:00
38.467893333333336,2020-04-02 12:00:00
38.467893333333336,2020-04-02 12:30:00
39.02341750000001,2020-04-02 13:00:00
39.008026666666666,2020-04-02 13:30:00
38.8695,2020-04-02 14:00:00
37.64352,2020-04-02 14:30:00
37.35369333333333,2020-04-02 15:00:00
37.82351666666667,2020-04-02 15:30:00
38.236779999999996,2020-04-02 16:00:00
38.604652,2020-04-02 16:30:00
38.69558,2020-04-02 17:00:00
38.716386666666665,2020-04-02 17:30:00
38.7642,2020-04-02 18:00:00
38.82920666666666,2020-04-02 18:30:00
38.84712666666667,2020-04-02 19:00:00
38.832275,2020-04-02 19:30:00
38.78180400000001,2020-04-02 20:00:00
38.77555,2020-04-02 20:30:00
38.85762666666667,2020-04-02 21:00:00
38.9565,2020-04-02 21:30:00
39.05249,2020-04-02 22:00:00
39.00665333333333,2020-04-02 22:30:00
39.013220000000004,2020-04-02 23:00:00
37.988478,2020-04-02 23:30:00
37.07600333333333,2020-04-03 00:00:00
37.5051,2020-04-03 00:30:00
38.187005000000006,2020-04-03 01:00:00
38.47287666666667,2020-04-03 01:30:00
38.59375666666667,2020-04-03 02:00:00
38.705284999999996,2020-04-03 02:30:00
38.58218,2020-04-03 03:00:00
38.512556666666654,2020-04-03 03:30:00
38.48079333333333,2020-04-03 04:00:00
38.524745,2020-04-03 04:30:00
38.81158,2020-04-03 05:00:00
38.84534,2020-04-03 05:30:00
38.858183333333336,2020-04-03 06:00:00
38.854405,2020-04-03 06:30:00
38.79945666666666,2020-04-03 07:00:00
38.75042666666667,2020-04-03 07:30:00
38.87345,2020-04-03 08:00:00
38.62575800000001,2020-04-03 08:30:00
37.31905,2020-04-03 09:00:00
36.46669,2020-04-03 09:30:00
36.84326333333333,2020-04-03 10:00:00
37.60073333333333,2020-04-03 10:30:00
37.94618333333333,2020-04-03 11:00:00
38.139100000000006,2020-04-03 11:30:00
38.339726,2020-04-03 12:00:00
38.33840333333333,2020-04-03 12:30:00
38.358286666666665,2020-04-03 13:00:00
38.38660666666667,2020-04-03 13:30:00
38.511109999999995,2020-04-03 14:00:00
38.563343333333336,2020-04-03 14:30:00
38.6056,2020-04-03 15:00:00
38.74183599999999,2020-04-03 15:30:00
38.7412,2020-04-03 16:00:00
38.657003333333336,2020-04-03 16:30:00
38.03767,2020-04-03 17:00:00
36.918638,2020-04-03 17:30:00
37.19568333333334,2020-04-03 18:00:00
37.735473333333346,2020-04-03 18:30:00
38.18080166666667,2020-04-03 19:00:00
38.41433666666667,2020-04-03 19:30:00
38.52438000000001,2020-04-03 20:00:00
38.596,2020-04-03 20:30:00
38.685274,2020-04-03 21:00:00
38.700763333333335,2020-04-03 21:30:00
38.669156666666666,2020-04-03 22:00:00
38.60806833333333,2020-04-03 22:30:00
38.39329,2020-04-03 23:00:00
37.56038,2020-04-03 23:30:00
36.95094000000001,2020-04-04 00:00:00
37.567694,2020-04-04 00:30:00
38.01538,2020-04-04 01:00:00
38.21762333333333,2020-04-04 01:30:00
38.338004999999995,2020-04-04 02:00:00
38.42903666666667,2020-04-04 02:30:00
38.65162,2020-04-04 03:00:00
38.913905,2020-04-04 03:30:00
39.035938,2020-04-04 04:00:00
39.01692,2020-04-04 04:30:00
38.90816333333333,2020-04-04 05:00:00
38.804185,2020-04-04 05:30:00
38.808714,2020-04-04 06:00:00
38.809163333333345,2020-04-04 06:30:00
38.83987666666667,2020-04-04 07:00:00
38.830248333333344,2020-04-04 07:30:00
38.77967,2020-04-04 08:00:00
38.81967333333333,2020-04-04 08:30:00
38.93693,2020-04-04 09:00:00
39.076764,2020-04-04 09:30:00
39.16896,2020-04-04 10:00:00
39.21001,2020-04-04 10:30:00
39.18396333333333,2020-04-04 11:00:00
39.171490000000006,2020-04-04 11:30:00
39.17044333333333,2020-04-04 12:00:00
39.197515,2020-04-04 12:30:00
39.129896,2020-04-04 13:00:00
39.025223333333344,2020-04-04 13:30:00
38.95064666666667,2020-04-04 14:00:00
38.89877833333333,2020-04-04 14:30:00
38.94252666666667,2020-04-04 15:00:00
38.965046666666666,2020-04-04 15:30:00
39.06145,2020-04-04 16:00:00
39.08851200000001,2020-04-04 16:30:00
39.08907666666666,2020-04-04 17:00:00
39.088936666666655,2020-04-04 17:30:00
39.085205,2020-04-04 18:00:00
39.040304000000006,2020-04-04 18:30:00
38.99736,2020-04-04 19:00:00
38.98745,2020-04-04 19:30:00
38.917216666666654,2020-04-04 20:00:00
38.86529,2020-04-04 20:30:00
38.78398000000001,2020-04-04 21:00:00
38.72799000000001,2020-04-04 21:30:00
38.702848,2020-04-04 22:00:00
38.74772,2020-04-04 22:30:00
38.774683333333336,2020-04-04 23:00:00
38.889608333333335,2020-04-04 23:30:00
38.989926666666655,2020-04-05 00:00:00
39.12038,2020-04-05 00:30:00
39.03279000000001,2020-04-05 01:00:00
36.924068,2020-04-05 01:30:00
36.26146333333333,2020-04-05 02:00:00
37.18533666666667,2020-04-05 02:30:00
37.87070333333333,2020-04-05 03:00:00
38.42252,2020-04-05 03:30:00
38.58037666666667,2020-04-05 04:00:00
38.721045000000004,2020-04-05 04:30:00
38.972578000000006,2020-04-05 05:00:00
39.12513,2020-04-05 05:30:00
39.22122333333333,2020-04-05 06:00:00
39.22994,2020-04-05 06:30:00
39.098668,2020-04-05 07:00:00
39.10171666666667,2020-04-05 07:30:00
39.20282,2020-04-05 08:00:00
39.34054,2020-04-05 08:30:00
39.46033666666667,2020-04-05 09:00:00
39.41865666666667,2020-04-05 09:30:00
39.404565000000005,2020-04-05 10:00:00
39.379591999999995,2020-04-05 10:30:00
39.33029666666667,2020-04-05 11:00:00
39.312556666666666,2020-04-05 11:30:00
39.33211,2020-04-05 12:00:00
39.45148,2020-04-05 12:30:00
39.51131333333333,2020-04-05 13:00:00
39.52611000000001,2020-04-05 13:30:00
39.497946,2020-04-05 14:00:00
39.40541,2020-04-05 14:30:00
39.37457333333333,2020-04-05 15:00:00
39.371705,2020-04-05 15:30:00
39.34459666666667,2020-04-05 16:00:00
39.29477666666667,2020-04-05 16:30:00
39.16811,2020-04-05 17:00:00
39.179854,2020-04-05 17:30:00
39.24939333333333,2020-04-05 18:00:00
39.31789333333333,2020-04-05 18:30:00
39.47082,2020-04-05 19:00:00
39.54209999999999,2020-04-05 19:30:00
39.38395,2020-04-05 20:00:00
39.28671666666667,2020-04-05 20:30:00
39.201991666666665,2020-04-05 21:00:00
39.089673333333344,2020-04-05 21:30:00
39.07759,2020-04-05 22:00:00
39.081335,2020-04-05 22:30:00
39.07406400000001,2020-04-05 23:00:00
39.05466,2020-04-05 23:30:00
39.10449333333333,2020-04-06 00:00:00
39.155584999999995,2020-04-06 00:30:00
39.14237000000001,2020-04-06 01:00:00
39.11072000000001,2020-04-06 01:30:00
39.00879000000001,2020-04-06 02:00:00
38.851238,2020-04-06 02:30:00
38.80989,2020-04-06 03:00:00
38.79791,2020-04-06 03:30:00
37.17406166666665,2020-04-06 04:00:00
35.96305333333333,2020-04-06 04:30:00
37.05236333333333,2020-04-06 05:00:00
37.552459999999996,2020-04-06 05:30:00
38.295568,2020-04-06 06:00:00
38.74715333333333,2020-04-06 06:30:00
38.915673333333345,2020-04-06 07:00:00
39.03482000000001,2020-04-06 07:30:00
39.21288,2020-04-06 08:00:00
39.344263333333345,2020-04-06 08:30:00
39.42283000000001,2020-04-06 09:00:00
39.52514333333335,2020-04-06 09:30:00
39.56758333333333,2020-04-06 10:00:00
39.52724333333333,2020-04-06 10:30:00
39.44082,2020-04-06 11:00:00
39.25719600000001,2020-04-06 11:30:00
39.04033666666667,2020-04-06 12:00:00
38.861963333333335,2020-04-06 12:30:00
38.76151000000001,2020-04-06 13:00:00
38.449686,2020-04-06 13:30:00
38.449686,2020-04-06 14:00:00
37.89971,2020-04-06 14:30:00
37.899878,2020-04-06 15:00:00
38.075626666666665,2020-04-06 15:30:00
38.418443333333336,2020-04-06 16:00:00
38.706485,2020-04-06 16:30:00
38.800693333333335,2020-04-06 17:00:00
38.66350666666667,2020-04-06 17:30:00
38.578525,2020-04-06 18:00:00
38.680018,2020-04-06 18:30:00
38.62134666666667,2020-04-06 19:00:00
38.551163333333335,2020-04-06 19:30:00
38.59661,2020-04-06 20:00:00
38.725262,2020-04-06 20:30:00
38.780386666666665,2020-04-06 21:00:00
38.75205333333333,2020-04-06 21:30:00
38.83624666666668,2020-04-06 22:00:00
38.87426666666667,2020-04-06 22:30:00
38.98392,2020-04-06 23:00:00
39.22532,2020-04-06 23:30:00
39.218968,2020-04-07 00:00:00
39.14216,2020-04-07 00:30:00
39.15396333333333,2020-04-07 01:00:00
39.094321666666666,2020-04-07 01:30:00
32.817265,2020-04-07 02:00:00
27.73759333333333,2020-04-07 02:30:00
32.68237,2020-04-07 03:00:00
34.941666000000005,2020-04-07 03:30:00
36.3586,2020-04-07 04:00:00
37.0156,2020-04-07 04:30:00
37.38403333333333,2020-04-07 05:00:00
37.75999333333333,2020-04-07 05:30:00
38.147506666666665,2020-04-07 06:00:00
38.33380333333333,2020-04-07 06:30:00
38.343351666666656,2020-04-07 07:00:00
38.16436,2020-04-07 07:30:00
38.0677,2020-04-07 08:00:00
38.082745,2020-04-07 08:30:00
38.158654,2020-04-07 09:00:00
38.24767333333335,2020-04-07 09:30:00
38.21293666666667,2020-04-07 10:00:00
38.18611,2020-04-07 10:30:00
38.12313333333333,2020-04-07 11:00:00
38.21373333333333,2020-04-07 11:30:00
38.32362,2020-04-07 12:00:00
38.071358,2020-04-07 12:30:00
37.98324333333333,2020-04-07 13:00:00
37.997953333333335,2020-04-07 13:30:00
38.11058333333333,2020-04-07 14:00:00
38.12095666666667,2020-04-07 14:30:00
38.083133333333336,2020-04-07 15:00:00
37.905555,2020-04-07 15:30:00
37.854692000000014,2020-04-07 16:00:00
37.840813333333344,2020-04-07 16:30:00
37.74652000000001,2020-04-07 17:00:00
37.53182166666667,2020-04-07 17:30:00
37.378713333333344,2020-04-07 18:00:00
37.34683666666667,2020-04-07 18:30:00
37.35613,2020-04-07 19:00:00
35.66657,2020-04-07 19:30:00
36.73513,2020-04-07 20:00:00
36.73556333333333,2020-04-07 20:30:00
36.83020000000001,2020-04-07 21:00:00
36.89182,2020-04-07 21:30:00
36.71571666666667,2020-04-07 22:00:00
36.59362666666667,2020-04-07 22:30:00
36.975225,2020-04-07 23:00:00
37.05791,2020-04-07 23:30:00
37.06201,2020-04-08 00:00:00
36.91231,2020-04-08 00:30:00
36.93925,2020-04-08 01:00:00
37.37687666666667,2020-04-08 01:30:00
37.52404666666667,2020-04-08 02:00:00
37.43096500000001,2020-04-08 02:30:00
37.51303666666667,2020-04-08 03:00:00
37.67957666666667,2020-04-08 03:30:00
37.821095,2020-04-08 04:00:00
38.088934,2020-04-08 04:30:00
38.09740333333335,2020-04-08 05:00:00
38.10851666666667,2020-04-08 05:30:00
37.956271666666666,2020-04-08 06:00:00
37.942123333333335,2020-04-08 06:30:00
37.93742666666667,2020-04-08 07:00:00
37.816320000000005,2020-04-08 07:30:00
37.816320000000005,2020-04-08 08:00:00
37.816320000000005,2020-04-08 08:30:00
37.816320000000005,2020-04-08 09:00:00
37.816320000000005,2020-04-08 09:30:00
37.816320000000005,2020-04-08 10:00:00
37.816320000000005,2020-04-08 10:30:00
37.816320000000005,2020-04-08 11:00:00
37.816320000000005,2020-04-08 11:30:00
37.816320000000005,2020-04-08 12:00:00
37.816320000000005,2020-04-08 12:30:00
37.816320000000005,2020-04-08 13:00:00
37.816320000000005,2020-04-08 13:30:00
37.816320000000005,2020-04-08 14:00:00
37.816320000000005,2020-04-08 14:30:00
37.816320000000005,2020-04-08 15:00:00
37.816320000000005,2020-04-08 15:30:00
37.816320000000005,2020-04-08 16:00:00
37.816320000000005,2020-04-08 16:30:00
37.816320000000005,2020-04-08 17:00:00
37.816320000000005,2020-04-08 17:30:00
37.816320000000005,2020-04-08 18:00:00
37.816320000000005,2020-04-08 18:30:00
37.816320000000005,2020-04-08 19:00:00
37.816320000000005,2020-04-08 19:30:00
37.816320000000005,2020-04-08 20:00:00
37.816320000000005,2020-04-08 20:30:00
37.816320000000005,2020-04-08 21:00:00
37.816320000000005,2020-04-08 21:30:00
37.816320000000005,2020-04-08 22:00:00
37.816320000000005,2020-04-08 22:30:00
37.816320000000005,2020-04-08 23:00:00
37.816320000000005,2020-04-08 23:30:00
37.816320000000005,2020-04-09 00:00:00
37.816320000000005,2020-04-09 00:30:00
36.93777666666667,2020-04-09 01:00:00
37.155035,2020-04-09 01:30:00
37.396848,2020-04-09 02:00:00
37.49687666666666,2020-04-09 02:30:00
37.49687666666666,2020-04-09 03:00:00
37.60977166666667,2020-04-09 03:30:00
37.84471,2020-04-09 04:00:00
37.81398666666667,2020-04-09 04:30:00
37.005935,2020-04-09 05:00:00
36.05644,2020-04-09 05:30:00
36.53559333333333,2020-04-09 06:00:00
36.89257333333333,2020-04-09 06:30:00
37.577673333333344,2020-04-09 07:00:00
38.064496666666656,2020-04-09 07:30:00
37.961870000000005,2020-04-09 08:00:00
37.78081666666665,2020-04-09 08:30:00
37.65580166666667,2020-04-09 09:00:00
37.63205,2020-04-09 09:30:00
37.6515,2020-04-09 10:00:00
37.839034999999996,2020-04-09 10:30:00
37.853058,2020-04-09 11:00:00
37.71125666666666,2020-04-09 11:30:00
37.60879,2020-04-09 12:00:00
37.488585,2020-04-09 12:30:00
37.442840000000004,2020-04-09 13:00:00
37.39991333333333,2020-04-09 13:30:00
37.3342,2020-04-09 14:00:00
37.34700600000001,2020-04-09 14:30:00
37.32072,2020-04-09 15:00:00
37.31827333333335,2020-04-09 15:30:00
37.30322,2020-04-09 16:00:00
37.28051666666666,2020-04-09 16:30:00
37.227683333333346,2020-04-09 17:00:00
37.17665,2020-04-09 17:30:00
37.17109,2020-04-09 18:00:00
37.20390666666668,2020-04-09 18:30:00
37.28274000000001,2020-04-09 19:00:00
37.37093333333333,2020-04-09 19:30:00
37.45191333333333,2020-04-09 20:00:00
37.39381666666667,2020-04-09 20:30:00
37.40946333333334,2020-04-09 21:00:00
37.43072000000001,2020-04-09 21:30:00
37.3176,2020-04-09 22:00:00
37.25682333333333,2020-04-09 22:30:00
37.267395,2020-04-09 23:00:00
37.321464,2020-04-09 23:30:00
37.45088333333333,2020-04-10 00:00:00
37.53558999999999,2020-04-10 00:30:00
37.660383333333336,2020-04-10 01:00:00
37.801109999999994,2020-04-10 01:30:00
37.85577333333333,2020-04-10 02:00:00
37.88542,2020-04-10 02:30:00
37.82272999999999,2020-04-10 03:00:00
37.80943333333333,2020-04-10 03:30:00
37.946333333333335,2020-04-10 04:00:00
38.109383333333334,2020-04-10 04:30:00
38.23028,2020-04-10 05:00:00
38.08488,2020-04-10 05:30:00
37.64852,2020-04-10 06:00:00
36.807418,2020-04-10 06:30:00
36.951316666666656,2020-04-10 07:00:00
37.33534,2020-04-10 07:30:00
37.65746000000001,2020-04-10 08:00:00
37.71857000000001,2020-04-10 08:30:00
37.813883333333344,2020-04-10 09:00:00
37.79116,2020-04-10 09:30:00
37.805703333333334,2020-04-10 10:00:00
37.72846666666667,2020-04-10 10:30:00
37.70459,2020-04-10 11:00:00
37.784855,2020-04-10 11:30:00
37.74698400000001,2020-04-10 12:00:00
37.66653,2020-04-10 12:30:00
37.61708333333333,2020-04-10 13:00:00
37.545365,2020-04-10 13:30:00
37.45317666666667,2020-04-10 14:00:00
37.31258,2020-04-10 14:30:00
37.305670000000006,2020-04-10 15:00:00
38.175038,2020-04-10 15:30:00
38.35882,2020-04-10 16:00:00
38.229503333333334,2020-04-10 16:30:00
38.60241499999999,2020-04-10 17:00:00
38.198753333333336,2020-04-10 17:30:00
38.076240000000006,2020-04-10 18:00:00
38.183005,2020-04-10 18:30:00
38.105474,2020-04-10 19:00:00
37.922266666666665,2020-04-10 19:30:00
37.90368,2020-04-10 20:00:00
37.979206666666656,2020-04-10 20:30:00
38.133183333333335,2020-04-10 21:00:00
38.16313333333333,2020-04-10 21:30:00
38.11974333333333,2020-04-10 22:00:00
38.099990000000005,2020-04-10 22:30:00
38.068383333333344,2020-04-10 23:00:00
37.98642,2020-04-10 23:30:00
38.08092500000001,2020-04-11 00:00:00
38.213012000000006,2020-04-11 00:30:00
38.24364333333333,2020-04-11 01:00:00
38.19705,2020-04-11 01:30:00
38.30094999999999,2020-04-11 02:00:00
38.468826666666665,2020-04-11 02:30:00
38.52009,2020-04-11 03:00:00
38.45773,2020-04-11 03:30:00
38.724524,2020-04-11 04:00:00
39.015336666666656,2020-04-11 04:30:00
39.105356666666665,2020-04-11 05:00:00
38.420326666666654,2020-04-11 05:30:00
36.105183333333336,2020-04-11 06:00:00
35.30104666666667,2020-04-11 06:30:00
35.83925500000001,2020-04-11 07:00:00
37.012132,2020-04-11 07:30:00
37.86076666666667,2020-04-11 08:00:00
38.29464333333333,2020-04-11 08:30:00
38.65225166666667,2020-04-11 09:00:00
38.92472333333333,2020-04-11 09:30:00
38.96639666666667,2020-04-11 10:00:00
38.95132666666667,2020-04-11 10:30:00
38.94147333333333,2020-04-11 11:00:00
38.85127,2020-04-11 11:30:00
38.796406666666655,2020-04-11 12:00:00
38.636759999999995,2020-04-11 12:30:00
38.494212,2020-04-11 13:00:00
38.35815,2020-04-11 13:30:00
38.25548,2020-04-11 14:00:00
38.160593333333345,2020-04-11 14:30:00
38.13628,2020-04-11 15:00:00
38.13204666666668,2020-04-11 15:30:00
38.144415,2020-04-11 16:00:00
38.193538,2020-04-11 16:30:00
38.22636333333333,2020-04-11 17:00:00
38.21836666666667,2020-04-11 17:30:00
38.325993333333344,2020-04-11 18:00:00
38.26199666666667,2020-04-11 18:30:00
38.221270000000004,2020-04-11 19:00:00
38.218105,2020-04-11 19:30:00
38.235776,2020-04-11 20:00:00
38.30195333333333,2020-04-11 20:30:00
38.291533333333334,2020-04-11 21:00:00
38.37389666666667,2020-04-11 21:30:00
38.48227666666667,2020-04-11 22:00:00
38.51486,2020-04-11 22:30:00
38.59549666666667,2020-04-11 23:00:00
38.69061666666667,2020-04-11 23:30:00
38.61932,2020-04-12 00:00:00
38.67397333333333,2020-04-12 00:30:00
38.77046,2020-04-12 01:00:00
38.909618,2020-04-12 01:30:00
39.06757,2020-04-12 02:00:00
39.094809999999995,2020-04-12 02:30:00
39.15848166666667,2020-04-12 03:00:00
39.374190000000006,2020-04-12 03:30:00
39.45323,2020-04-12 04:00:00
39.525925,2020-04-12 04:30:00
39.57804,2020-04-12 05:00:00
39.44187,2020-04-12 05:30:00
38.23716666666667,2020-04-12 06:00:00
36.33025833333333,2020-04-12 06:30:00
36.782963333333335,2020-04-12 07:00:00
37.30710666666667,2020-04-12 07:30:00
37.764295000000004,2020-04-12 08:00:00
37.764295000000004,2020-04-12 08:30:00
37.764295000000004,2020-04-12 09:00:00
37.764295000000004,2020-04-12 09:30:00
37.764295000000004,2020-04-12 10:00:00
37.764295000000004,2020-04-12 10:30:00
37.764295000000004,2020-04-12 11:00:00
37.764295000000004,2020-04-12 11:30:00
37.764295000000004,2020-04-12 12:00:00
37.764295000000004,2020-04-12 12:30:00
37.764295000000004,2020-04-12 13:00:00
37.764295000000004,2020-04-12 13:30:00
37.764295000000004,2020-04-12 14:00:00
37.764295000000004,2020-04-12 14:30:00
37.764295000000004,2020-04-12 15:00:00
37.764295000000004,2020-04-12 15:30:00
37.764295000000004,2020-04-12 16:00:00
37.764295000000004,2020-04-12 16:30:00
37.764295000000004,2020-04-12 17:00:00
37.764295000000004,2020-04-12 17:30:00
37.764295000000004,2020-04-12 18:00:00
37.764295000000004,2020-04-12 18:30:00
37.764295000000004,2020-04-12 19:00:00
37.764295000000004,2020-04-12 19:30:00
37.764295000000004,2020-04-12 20:00:00
37.764295000000004,2020-04-12 20:30:00
37.764295000000004,2020-04-12 21:00:00
37.764295000000004,2020-04-12 21:30:00
37.764295000000004,2020-04-12 22:00:00
37.764295000000004,2020-04-12 22:30:00
37.764295000000004,2020-04-12 23:00:00
37.764295000000004,2020-04-12 23:30:00
37.764295000000004,2020-04-13 00:00:00
37.764295000000004,2020-04-13 00:30:00
37.764295000000004,2020-04-13 01:00:00
38.15383333333333,2020-04-13 01:30:00
38.23277,2020-04-13 02:00:00
38.210526,2020-04-13 02:30:00
38.30605666666667,2020-04-13 03:00:00
38.42502,2020-04-13 03:30:00
38.525306666666665,2020-04-13 04:00:00
38.64773333333333,2020-04-13 04:30:00
38.74278666666667,2020-04-13 05:00:00
38.824735,2020-04-13 05:30:00
38.960159999999995,2020-04-13 06:00:00
39.05903,2020-04-13 06:30:00
38.86927,2020-04-13 07:00:00
36.705776666666665,2020-04-13 07:30:00
34.94086666666667,2020-04-13 08:00:00
35.55984000000001,2020-04-13 08:30:00
36.468025,2020-04-13 09:00:00
36.91234,2020-04-13 09:30:00
37.52873333333333,2020-04-13 10:00:00
37.787296666666656,2020-04-13 10:30:00
38.103491666666656,2020-04-13 11:00:00
38.20828333333333,2020-04-13 11:30:00
38.27366333333333,2020-04-13 12:00:00
38.23095333333333,2020-04-13 12:30:00
38.24669500000001,2020-04-13 13:00:00
38.15845,2020-04-13 13:30:00
38.13786,2020-04-13 14:00:00
38.16088,2020-04-13 14:30:00
38.142952,2020-04-13 15:00:00
38.13878666666668,2020-04-13 15:30:00
38.102546666666655,2020-04-13 16:00:00
38.07235333333333,2020-04-13 16:30:00
38.13822666666667,2020-04-13 17:00:00
38.08256333333333,2020-04-13 17:30:00
38.083225,2020-04-13 18:00:00
38.045646000000005,2020-04-13 18:30:00
37.99973666666667,2020-04-13 19:00:00
38.010220000000004,2020-04-13 19:30:00
38.03209,2020-04-13 20:00:00
37.976386666666656,2020-04-13 20:30:00
37.98554666666666,2020-04-13 21:00:00
37.92341500000001,2020-04-13 21:30:00
37.913074,2020-04-13 22:00:00
37.86215333333333,2020-04-13 22:30:00
37.85016,2020-04-13 23:00:00
37.91081166666665,2020-04-13 23:30:00
37.82220333333333,2020-04-14 00:00:00
37.753373333333336,2020-04-14 00:30:00
37.84930666666667,2020-04-14 01:00:00
