feature,timestamp
16.8301,2020-05-27 17:30:00
16.830971666666667,2020-05-27 18:00:00
16.838286666666665,2020-05-27 18:30:00
16.752536666666668,2020-05-27 19:00:00
16.56549,2020-05-27 19:30:00
16.581412,2020-05-27 20:00:00
16.625533333333333,2020-05-27 20:30:00
16.670016666666665,2020-05-27 21:00:00
16.7379,2020-05-27 21:30:00
16.782079999999997,2020-05-27 22:00:00
16.831,2020-05-27 22:30:00
16.863783333333334,2020-05-27 23:00:00
16.849155000000003,2020-05-27 23:30:00
16.838533333333334,2020-05-28 00:00:00
16.84568666666667,2020-05-28 00:30:00
16.893510000000006,2020-05-28 01:00:00
16.921184,2020-05-28 01:30:00
16.9402,2020-05-28 02:00:00
16.958640000000006,2020-05-28 02:30:00
16.981516666666664,2020-05-28 03:00:00
17.001829999999998,2020-05-28 03:30:00
17.030783333333336,2020-05-28 04:00:00
17.01484,2020-05-28 04:30:00
16.948439999999998,2020-05-28 05:00:00
16.921570000000006,2020-05-28 05:30:00
16.908486666666665,2020-05-28 06:00:00
16.878863333333335,2020-05-28 06:30:00
16.864386666666665,2020-05-28 07:00:00
16.85515,2020-05-28 07:30:00
16.839605,2020-05-28 08:00:00
16.832634000000002,2020-05-28 08:30:00
16.847806666666667,2020-05-28 09:00:00
16.869816666666665,2020-05-28 09:30:00
16.82019833333333,2020-05-28 10:00:00
16.751656666666662,2020-05-28 10:30:00
16.726143333333336,2020-05-28 11:00:00
16.765075,2020-05-28 11:30:00
16.809847999999995,2020-05-28 12:00:00
16.806526666666667,2020-05-28 12:30:00
16.81634,2020-05-28 13:00:00
16.840525,2020-05-28 13:30:00
16.895352,2020-05-28 14:00:00
16.92569333333333,2020-05-28 14:30:00
16.916,2020-05-28 15:00:00
16.910898333333332,2020-05-28 15:30:00
16.903693333333337,2020-05-28 16:00:00
16.887013333333332,2020-05-28 16:30:00
16.8642,2020-05-28 17:00:00
16.862052,2020-05-28 17:30:00
16.861539999999998,2020-05-28 18:00:00
16.91016,2020-05-28 18:30:00
16.98017833333333,2020-05-28 19:00:00
16.928970000000003,2020-05-28 19:30:00
16.885903333333335,2020-05-28 20:00:00
16.865785,2020-05-28 20:30:00
16.796634,2020-05-28 21:00:00
16.736553333333333,2020-05-28 21:30:00
16.756246666666666,2020-05-28 22:00:00
16.824460000000002,2020-05-28 22:30:00
16.869373333333332,2020-05-28 23:00:00
16.88768,2020-05-28 23:30:00
16.90909,2020-05-29 00:00:00
16.927796,2020-05-29 00:30:00
16.96525,2020-05-29 01:00:00
16.96184,2020-05-29 01:30:00
16.918403333333334,2020-05-29 02:00:00
16.905013333333333,2020-05-29 02:30:00
16.89739333333333,2020-05-29 03:00:00
16.935943333333334,2020-05-29 03:30:00
16.980623333333334,2020-05-29 04:00:00
16.929023333333333,2020-05-29 04:30:00
16.91040333333333,2020-05-29 05:00:00
16.907809999999998,2020-05-29 05:30:00
16.893598,2020-05-29 06:00:00
16.881183333333336,2020-05-29 06:30:00
16.878266666666665,2020-05-29 07:00:00
16.82803666666667,2020-05-29 07:30:00
16.80487666666667,2020-05-29 08:00:00
16.81866,2020-05-29 08:30:00
16.827590000000004,2020-05-29 09:00:00
16.850998000000004,2020-05-29 09:30:00
16.882086666666666,2020-05-29 10:00:00
16.895553333333336,2020-05-29 10:30:00
16.876533333333327,2020-05-29 11:00:00
16.861716666666666,2020-05-29 11:30:00
16.86951666666667,2020-05-29 12:00:00
16.879685000000006,2020-05-29 12:30:00
16.869723999999998,2020-05-29 13:00:00
16.85114,2020-05-29 13:30:00
16.85081,2020-05-29 14:00:00
16.973058333333334,2020-05-29 14:30:00
17.036396666666665,2020-05-29 15:00:00
17.006823333333333,2020-05-29 15:30:00
17.023220000000002,2020-05-29 16:00:00
17.025456,2020-05-29 16:30:00
16.99842333333333,2020-05-29 17:00:00
17.00285333333333,2020-05-29 17:30:00
17.01969,2020-05-29 18:00:00
17.046028,2020-05-29 18:30:00
17.078730000000004,2020-05-29 19:00:00
17.086943333333334,2020-05-29 19:30:00
17.128669999999996,2020-05-29 20:00:00
17.141560000000002,2020-05-29 20:30:00
17.138966666666665,2020-05-29 21:00:00
17.124215000000003,2020-05-29 21:30:00
17.108970000000003,2020-05-29 22:00:00
17.111563333333333,2020-05-29 22:30:00
17.134276666666665,2020-05-29 23:00:00
17.143843333333333,2020-05-29 23:30:00
17.152766666666665,2020-05-30 00:00:00
17.13136,2020-05-30 00:30:00
17.088269999999998,2020-05-30 01:00:00
17.088588,2020-05-30 01:30:00
17.099476666666668,2020-05-30 02:00:00
17.095053333333336,2020-05-30 02:30:00
17.134928333333335,2020-05-30 03:00:00
17.140929999999997,2020-05-30 03:30:00
17.13051,2020-05-30 04:00:00
17.128439999999998,2020-05-30 04:30:00
17.131186000000003,2020-05-30 05:00:00
17.120366666666666,2020-05-30 05:30:00
17.10833,2020-05-30 06:00:00
17.109851666666668,2020-05-30 06:30:00
17.08435333333333,2020-05-30 07:00:00
17.070709999999995,2020-05-30 07:30:00
17.060203333333334,2020-05-30 08:00:00
16.96473,2020-05-30 08:30:00
16.842526666666668,2020-05-30 09:00:00
16.836116666666666,2020-05-30 09:30:00
16.839575,2020-05-30 10:00:00
16.84895,2020-05-30 10:30:00
16.851329999999997,2020-05-30 11:00:00
16.844549999999998,2020-05-30 11:30:00
16.856711666666666,2020-05-30 12:00:00
16.838236666666667,2020-05-30 12:30:00
16.81091,2020-05-30 13:00:00
16.814825000000006,2020-05-30 13:30:00
16.881398,2020-05-30 14:00:00
16.934910000000002,2020-05-30 14:30:00
16.936989999999998,2020-05-30 15:00:00
16.933216666666667,2020-05-30 15:30:00
16.924353333333332,2020-05-30 16:00:00
16.906229999999994,2020-05-30 16:30:00
16.877119999999998,2020-05-30 17:00:00
16.854656,2020-05-30 17:30:00
16.849273333333333,2020-05-30 18:00:00
16.86070666666667,2020-05-30 18:30:00
16.883516666666665,2020-05-30 19:00:00
16.877573333333334,2020-05-30 19:30:00
16.760173333333334,2020-05-30 20:00:00
16.479969999999998,2020-05-30 20:30:00
16.505370000000003,2020-05-30 21:00:00
16.670156666666667,2020-05-30 21:30:00
16.73004,2020-05-30 22:00:00
16.850305,2020-05-30 22:30:00
16.869571999999998,2020-05-30 23:00:00
16.879433333333335,2020-05-30 23:30:00
16.895513333333334,2020-05-31 00:00:00
16.926533333333335,2020-05-31 00:30:00
16.980523333333334,2020-05-31 01:00:00
17.002993333333336,2020-05-31 01:30:00
17.030715,2020-05-31 02:00:00
17.022432000000002,2020-05-31 02:30:00
17.013930000000002,2020-05-31 03:00:00
17.037409999999998,2020-05-31 03:30:00
17.02862,2020-05-31 04:00:00
17.045526666666667,2020-05-31 04:30:00
17.058786666666666,2020-05-31 05:00:00
17.031779999999998,2020-05-31 05:30:00
16.943213999999998,2020-05-31 06:00:00
16.902236666666667,2020-05-31 06:30:00
16.87606,2020-05-31 07:00:00
16.861923333333333,2020-05-31 07:30:00
16.89108333333333,2020-05-31 08:00:00
16.90149333333333,2020-05-31 08:30:00
16.86319,2020-05-31 09:00:00
16.852378,2020-05-31 09:30:00
16.862466666666666,2020-05-31 10:00:00
16.8328,2020-05-31 10:30:00
16.774708333333333,2020-05-31 11:00:00
16.75146666666667,2020-05-31 11:30:00
16.741686666666666,2020-05-31 12:00:00
16.737333333333336,2020-05-31 12:30:00
16.770841666666666,2020-05-31 13:00:00
16.755276666666667,2020-05-31 13:30:00
16.946180000000002,2020-05-31 14:00:00
17.049390000000002,2020-05-31 14:30:00
16.836742,2020-05-31 15:00:00
16.793693333333334,2020-05-31 15:30:00
16.721433333333334,2020-05-31 16:00:00
16.726361666666666,2020-05-31 16:30:00
16.73968,2020-05-31 17:00:00
16.729043333333333,2020-05-31 17:30:00
16.562170000000002,2020-05-31 18:00:00
16.380295999999998,2020-05-31 18:30:00
16.415000000000006,2020-05-31 19:00:00
16.47543666666667,2020-05-31 19:30:00
16.568175,2020-05-31 20:00:00
16.69024,2020-05-31 20:30:00
16.768343333333334,2020-05-31 21:00:00
16.801035,2020-05-31 21:30:00
16.830196,2020-05-31 22:00:00
16.86968,2020-05-31 22:30:00
16.891916666666663,2020-05-31 23:00:00
16.880100000000002,2020-05-31 23:30:00
16.885590000000004,2020-06-01 00:00:00
16.924723333333336,2020-06-01 00:30:00
16.95269,2020-06-01 01:00:00
16.950618,2020-06-01 01:30:00
16.896896666666667,2020-06-01 02:00:00
16.90456,2020-06-01 02:30:00
16.905379999999997,2020-06-01 03:00:00
16.897862,2020-06-01 03:30:00
16.88332,2020-06-01 04:00:00
16.88585,2020-06-01 04:30:00
16.843325000000004,2020-06-01 05:00:00
16.738,2020-06-01 05:30:00
16.71261,2020-06-01 06:00:00
16.720745,2020-06-01 06:30:00
16.690535999999998,2020-06-01 07:00:00
16.670800000000003,2020-06-01 07:30:00
16.65289666666667,2020-06-01 08:00:00
16.681633333333334,2020-06-01 08:30:00
16.656073333333335,2020-06-01 09:00:00
16.605353333333333,2020-06-01 09:30:00
16.590355000000002,2020-06-01 10:00:00
16.584856000000002,2020-06-01 10:30:00
16.569933333333335,2020-06-01 11:00:00
16.578590000000002,2020-06-01 11:30:00
16.570435,2020-06-01 12:00:00
16.5372,2020-06-01 12:30:00
16.609186666666666,2020-06-01 13:00:00
16.66616,2020-06-01 13:30:00
16.685118,2020-06-01 14:00:00
16.694743333333335,2020-06-01 14:30:00
16.739846666666665,2020-06-01 15:00:00
16.785171666666667,2020-06-01 15:30:00
16.803353333333334,2020-06-01 16:00:00
16.801456666666667,2020-06-01 16:30:00
16.83369,2020-06-01 17:00:00
16.85718,2020-06-01 17:30:00
16.836586666666665,2020-06-01 18:00:00
16.824983333333336,2020-06-01 18:30:00
16.799225,2020-06-01 19:00:00
16.810588,2020-06-01 19:30:00
16.859260000000006,2020-06-01 20:00:00
16.89904,2020-06-01 20:30:00
16.78179,2020-06-01 21:00:00
16.529846666666668,2020-06-01 21:30:00
16.508480000000002,2020-06-01 22:00:00
16.523954999999997,2020-06-01 22:30:00
16.57551,2020-06-01 23:00:00
16.639570000000003,2020-06-01 23:30:00
16.697863333333334,2020-06-02 00:00:00
16.752015,2020-06-02 00:30:00
16.765713333333334,2020-06-02 01:00:00
16.76180666666667,2020-06-02 01:30:00
16.753774999999994,2020-06-02 02:00:00
16.731142000000002,2020-06-02 02:30:00
16.728936666666666,2020-06-02 03:00:00
16.738703333333333,2020-06-02 03:30:00
16.747674999999994,2020-06-02 04:00:00
16.74814333333333,2020-06-02 04:30:00
16.743103333333334,2020-06-02 05:00:00
16.75088,2020-06-02 05:30:00
16.76794,2020-06-02 06:00:00
16.795550000000002,2020-06-02 06:30:00
16.82165,2020-06-02 07:00:00
16.89144,2020-06-02 07:30:00
16.909604,2020-06-02 08:00:00
16.942786666666667,2020-06-02 08:30:00
16.961613333333332,2020-06-02 09:00:00
16.969163333333334,2020-06-02 09:30:00
16.968443333333337,2020-06-02 10:00:00
16.978726666666667,2020-06-02 10:30:00
16.97701,2020-06-02 11:00:00
16.951293999999994,2020-06-02 11:30:00
16.80539333333333,2020-06-02 12:00:00
16.70316,2020-06-02 12:30:00
16.966694999999998,2020-06-02 13:00:00
16.989349999999998,2020-06-02 13:30:00
17.001043333333328,2020-06-02 14:00:00
17.00094,2020-06-02 14:30:00
16.974348000000003,2020-06-02 15:00:00
16.946696666666668,2020-06-02 15:30:00
16.949250000000006,2020-06-02 16:00:00
16.942759999999996,2020-06-02 16:30:00
16.93155333333333,2020-06-02 17:00:00
16.93546333333333,2020-06-02 17:30:00
16.919249999999998,2020-06-02 18:00:00
16.881358,2020-06-02 18:30:00
16.86873,2020-06-02 19:00:00
16.856763333333333,2020-06-02 19:30:00
16.872944999999998,2020-06-02 20:00:00
16.891840000000002,2020-06-02 20:30:00
16.915613333333333,2020-06-02 21:00:00
16.91636,2020-06-02 21:30:00
16.882056666666667,2020-06-02 22:00:00
16.763299999999994,2020-06-02 22:30:00
16.66261666666666,2020-06-02 23:00:00
16.705065,2020-06-02 23:30:00
16.842765999999994,2020-06-03 00:00:00
16.95356,2020-06-03 00:30:00
16.958616666666668,2020-06-03 01:00:00
16.964583333333334,2020-06-03 01:30:00
16.981563333333334,2020-06-03 02:00:00
16.990303333333333,2020-06-03 02:30:00
16.97589,2020-06-03 03:00:00
16.970746,2020-06-03 03:30:00
16.973160000000004,2020-06-03 04:00:00
16.97631,2020-06-03 04:30:00
17.011231666666667,2020-06-03 05:00:00
16.981170000000002,2020-06-03 05:30:00
16.827266666666667,2020-06-03 06:00:00
16.721895,2020-06-03 06:30:00
16.764760000000006,2020-06-03 07:00:00
16.803276666666665,2020-06-03 07:30:00
16.836916666666667,2020-06-03 08:00:00
16.871778333333328,2020-06-03 08:30:00
16.852036666666667,2020-06-03 09:00:00
16.86996,2020-06-03 09:30:00
16.906995000000002,2020-06-03 10:00:00
16.939071999999996,2020-06-03 10:30:00
16.93626,2020-06-03 11:00:00
16.929436666666664,2020-06-03 11:30:00
16.93404333333333,2020-06-03 12:00:00
16.93775,2020-06-03 12:30:00
16.919236666666666,2020-06-03 13:00:00
16.917089999999998,2020-06-03 13:30:00
16.932681666666667,2020-06-03 14:00:00
16.95604666666667,2020-06-03 14:30:00
16.976003333333335,2020-06-03 15:00:00
17.011174000000004,2020-06-03 15:30:00
16.984794,2020-06-03 16:00:00
16.940620000000003,2020-06-03 16:30:00
16.926869999999994,2020-06-03 17:00:00
16.953256666666665,2020-06-03 17:30:00
16.94794333333333,2020-06-03 18:00:00
16.932419999999997,2020-06-03 18:30:00
16.891925,2020-06-03 19:00:00
16.838352,2020-06-03 19:30:00
16.819913333333332,2020-06-03 20:00:00
16.829496666666667,2020-06-03 20:30:00
16.85025166666667,2020-06-03 21:00:00
16.83405,2020-06-03 21:30:00
16.850013333333333,2020-06-03 22:00:00
16.871335000000002,2020-06-03 22:30:00
16.886946000000002,2020-06-03 23:00:00
16.91514,2020-06-03 23:30:00
16.943593333333332,2020-06-04 00:00:00
16.976049999999994,2020-06-04 00:30:00
17.019273333333334,2020-06-04 01:00:00
17.043823333333332,2020-06-04 01:30:00
17.06316,2020-06-04 02:00:00
17.079138333333336,2020-06-04 02:30:00
17.05174,2020-06-04 03:00:00
17.049136666666666,2020-06-04 03:30:00
17.065224999999998,2020-06-04 04:00:00
17.100804,2020-06-04 04:30:00
17.246229999999997,2020-06-04 05:00:00
17.258303333333334,2020-06-04 05:30:00
17.105251666666668,2020-06-04 06:00:00
17.07571666666667,2020-06-04 06:30:00
17.071146666666664,2020-06-04 07:00:00
17.077084999999997,2020-06-04 07:30:00
17.117562,2020-06-04 08:00:00
17.14127666666667,2020-06-04 08:30:00
17.127213333333334,2020-06-04 09:00:00
17.137563333333336,2020-06-04 09:30:00
17.15335333333333,2020-06-04 10:00:00
17.164569999999998,2020-06-04 10:30:00
17.168999999999997,2020-06-04 11:00:00
17.142909999999997,2020-06-04 11:30:00
17.131469999999997,2020-06-04 12:00:00
17.136020000000002,2020-06-04 12:30:00
17.093888333333332,2020-06-04 13:00:00
17.007546666666666,2020-06-04 13:30:00
16.945683333333335,2020-06-04 14:00:00
16.906575,2020-06-04 14:30:00
16.965671999999998,2020-06-04 15:00:00
17.033626666666667,2020-06-04 15:30:00
17.063156666666668,2020-06-04 16:00:00
17.078069999999997,2020-06-04 16:30:00
17.097499999999997,2020-06-04 17:00:00
17.07290666666667,2020-06-04 17:30:00
17.0274,2020-06-04 18:00:00
17.06122285714286,2020-06-04 18:30:00
17.082320000000006,2020-06-04 19:00:00
17.082320000000006,2020-06-04 19:30:00
17.082320000000006,2020-06-04 20:00:00
17.082320000000006,2020-06-04 20:30:00
17.082320000000006,2020-06-04 21:00:00
17.082320000000006,2020-06-04 21:30:00
17.082320000000006,2020-06-04 22:00:00
17.082320000000006,2020-06-04 22:30:00
17.082320000000006,2020-06-04 23:00:00
17.082320000000006,2020-06-04 23:30:00
17.082320000000006,2020-06-05 00:00:00
17.082320000000006,2020-06-05 00:30:00
17.082320000000006,2020-06-05 01:00:00
17.082320000000006,2020-06-05 01:30:00
17.082320000000006,2020-06-05 02:00:00
17.082320000000006,2020-06-05 02:30:00
17.082320000000006,2020-06-05 03:00:00
17.082320000000006,2020-06-05 03:30:00
17.082320000000006,2020-06-05 04:00:00
17.082320000000006,2020-06-05 04:30:00
17.082320000000006,2020-06-05 05:00:00
17.082320000000006,2020-06-05 05:30:00
17.082320000000006,2020-06-05 06:00:00
17.082320000000006,2020-06-05 06:30:00
17.082320000000006,2020-06-05 07:00:00
17.082320000000006,2020-06-05 07:30:00
17.082320000000006,2020-06-05 08:00:00
17.082320000000006,2020-06-05 08:30:00
17.082320000000006,2020-06-05 09:00:00
17.082320000000006,2020-06-05 09:30:00
17.082320000000006,2020-06-05 10:00:00
17.082320000000006,2020-06-05 10:30:00
17.082320000000006,2020-06-05 11:00:00
17.082320000000006,2020-06-05 11:30:00
17.082320000000006,2020-06-05 12:00:00
17.082320000000006,2020-06-05 12:30:00
17.082320000000006,2020-06-05 13:00:00
17.082320000000006,2020-06-05 13:30:00
17.28239,2020-06-05 14:00:00
17.288336666666666,2020-06-05 14:30:00
17.307933333333335,2020-06-05 15:00:00
17.314700000000002,2020-06-05 15:30:00
17.317959999999992,2020-06-05 16:00:00
17.342349999999996,2020-06-05 16:30:00
17.355726666666666,2020-06-05 17:00:00
17.38215,2020-06-05 17:30:00
17.391126666666665,2020-06-05 18:00:00
17.341763333333333,2020-06-05 18:30:00
17.27354,2020-06-05 19:00:00
17.250612000000004,2020-06-05 19:30:00
17.300993333333338,2020-06-05 20:00:00
17.36455333333333,2020-06-05 20:30:00
17.413014999999994,2020-06-05 21:00:00
17.435729999999996,2020-06-05 21:30:00
17.402123333333332,2020-06-05 22:00:00
17.39972666666667,2020-06-05 22:30:00
17.444243333333333,2020-06-05 23:00:00
17.481080000000002,2020-06-05 23:30:00
17.50798,2020-06-06 00:00:00
17.53565,2020-06-06 00:30:00
17.518448,2020-06-06 01:00:00
17.47172,2020-06-06 01:30:00
17.455736666666667,2020-06-06 02:00:00
17.43299142857143,2020-06-06 02:30:00
17.423415,2020-06-06 03:00:00
17.42802,2020-06-06 03:30:00
17.419395,2020-06-06 04:00:00
17.388560000000002,2020-06-06 04:30:00
17.391513333333332,2020-06-06 05:00:00
17.398306666666667,2020-06-06 05:30:00
17.39562333333333,2020-06-06 06:00:00
17.406630000000003,2020-06-06 06:30:00
17.409813333333332,2020-06-06 07:00:00
17.41875,2020-06-06 07:30:00
17.448478,2020-06-06 08:00:00
17.46672666666667,2020-06-06 08:30:00
17.476150000000004,2020-06-06 09:00:00
17.4738,2020-06-06 09:30:00
17.45237333333333,2020-06-06 10:00:00
17.422880000000006,2020-06-06 10:30:00
17.40100666666667,2020-06-06 11:00:00
17.39833833333333,2020-06-06 11:30:00
17.40834,2020-06-06 12:00:00
17.415583333333334,2020-06-06 12:30:00
17.412654999999997,2020-06-06 13:00:00
17.425017999999998,2020-06-06 13:30:00
17.471936666666668,2020-06-06 14:00:00
17.481273333333334,2020-06-06 14:30:00
17.473541666666666,2020-06-06 15:00:00
17.45717,2020-06-06 15:30:00
17.44449333333333,2020-06-06 16:00:00
17.43729,2020-06-06 16:30:00
17.477607999999996,2020-06-06 17:00:00
17.506496666666663,2020-06-06 17:30:00
17.495986666666667,2020-06-06 18:00:00
17.45186,2020-06-06 18:30:00
17.419376666666665,2020-06-06 19:00:00
17.40851333333333,2020-06-06 19:30:00
17.40925,2020-06-06 20:00:00
17.331828,2020-06-06 20:30:00
17.0959,2020-06-06 21:00:00
17.09992,2020-06-06 21:30:00
17.128381666666666,2020-06-06 22:00:00
17.206139999999998,2020-06-06 22:30:00
17.23092,2020-06-06 23:00:00
17.225884999999998,2020-06-06 23:30:00
17.217036,2020-06-07 00:00:00
17.214533333333332,2020-06-07 00:30:00
17.207069999999998,2020-06-07 01:00:00
17.190715,2020-06-07 01:30:00
17.195248,2020-06-07 02:00:00
17.26425,2020-06-07 02:30:00
17.253723333333333,2020-06-07 03:00:00
17.125284999999998,2020-06-07 03:30:00
17.080250000000003,2020-06-07 04:00:00
17.04791,2020-06-07 04:30:00
17.05061,2020-06-07 05:00:00
17.048773999999998,2020-06-07 05:30:00
17.01729,2020-06-07 06:00:00
16.998863333333333,2020-06-07 06:30:00
16.995404999999998,2020-06-07 07:00:00
16.99383,2020-06-07 07:30:00
16.98651,2020-06-07 08:00:00
16.99492,2020-06-07 08:30:00
17.004798,2020-06-07 09:00:00
16.991653333333335,2020-06-07 09:30:00
16.984943333333334,2020-06-07 10:00:00
17.013820000000003,2020-06-07 10:30:00
17.02571,2020-06-07 11:00:00
17.023993333333333,2020-06-07 11:30:00
17.026605000000004,2020-06-07 12:00:00
17.028132,2020-06-07 12:30:00
17.01812,2020-06-07 13:00:00
17.00296,2020-06-07 13:30:00
16.973056,2020-06-07 14:00:00
16.938435000000005,2020-06-07 14:30:00
16.91546333333333,2020-06-07 15:00:00
16.908496666666665,2020-06-07 15:30:00
16.92124833333333,2020-06-07 16:00:00
16.92291,2020-06-07 16:30:00
16.931079999999998,2020-06-07 17:00:00
16.95433,2020-06-07 17:30:00
16.911099999999998,2020-06-07 18:00:00
16.728556666666666,2020-06-07 18:30:00
16.584716666666665,2020-06-07 19:00:00
16.953454999999998,2020-06-07 19:30:00
17.647233333333336,2020-06-07 20:00:00
17.999176666666667,2020-06-07 20:30:00
18.096415,2020-06-07 21:00:00
17.486112000000002,2020-06-07 21:30:00
17.15726,2020-06-07 22:00:00
17.056763333333333,2020-06-07 22:30:00
17.042326666666668,2020-06-07 23:00:00
17.05866,2020-06-07 23:30:00
17.033203333333333,2020-06-08 00:00:00
17.02998,2020-06-08 00:30:00
17.06322,2020-06-08 01:00:00
17.08202,2020-06-08 01:30:00
17.10612,2020-06-08 02:00:00
17.04735833333333,2020-06-08 02:30:00
16.89419,2020-06-08 03:00:00
16.889453333333336,2020-06-08 03:30:00
16.959979999999998,2020-06-08 04:00:00
