feature,timestamp
23.855811666666664,2020-05-17 07:30:00
23.91038,2020-05-17 08:00:00
23.88179,2020-05-17 08:30:00
23.889065,2020-05-17 09:00:00
23.920974,2020-05-17 09:30:00
23.85455,2020-05-17 10:00:00
23.828986666666665,2020-05-17 10:30:00
23.784433333333336,2020-05-17 11:00:00
23.787523333333336,2020-05-17 11:30:00
23.79004,2020-05-17 12:00:00
23.735705000000006,2020-05-17 12:30:00
23.786486,2020-05-17 13:00:00
24.141820000000003,2020-05-17 13:30:00
24.31225,2020-05-17 14:00:00
23.68116333333333,2020-05-17 14:30:00
23.43234333333333,2020-05-17 15:00:00
23.43329333333333,2020-05-17 15:30:00
23.500954999999998,2020-05-17 16:00:00
23.685195999999998,2020-05-17 16:30:00
23.72088666666667,2020-05-17 17:00:00
23.73423,2020-05-17 17:30:00
23.754175,2020-05-17 18:00:00
23.794116,2020-05-17 18:30:00
23.82732666666667,2020-05-17 19:00:00
23.838220000000003,2020-05-17 19:30:00
23.90685666666667,2020-05-17 20:00:00
23.95374000000001,2020-05-17 20:30:00
23.95405,2020-05-17 21:00:00
23.96562,2020-05-17 21:30:00
23.977118,2020-05-17 22:00:00
23.964356666666664,2020-05-17 22:30:00
23.97150333333333,2020-05-17 23:00:00
24.08913333333333,2020-05-17 23:30:00
23.96269,2020-05-18 00:00:00
23.58841,2020-05-18 00:30:00
23.5727,2020-05-18 01:00:00
23.660232,2020-05-18 01:30:00
23.64915333333333,2020-05-18 02:00:00
23.664566666666666,2020-05-18 02:30:00
23.66021333333333,2020-05-18 03:00:00
23.7187,2020-05-18 03:30:00
23.71276333333333,2020-05-18 04:00:00
23.697815,2020-05-18 04:30:00
23.72228,2020-05-18 05:00:00
23.74791666666667,2020-05-18 05:30:00
23.79761,2020-05-18 06:00:00
23.815718,2020-05-18 06:30:00
23.7135775,2020-05-18 07:00:00
23.708326666666665,2020-05-18 07:30:00
23.709706666666666,2020-05-18 08:00:00
23.76208,2020-05-18 08:30:00
23.80061,2020-05-18 09:00:00
23.804586666666665,2020-05-18 09:30:00
23.730955,2020-05-18 10:00:00
23.706598000000003,2020-05-18 10:30:00
23.702006666666666,2020-05-18 11:00:00
23.72627666666667,2020-05-18 11:30:00
23.74033833333333,2020-05-18 12:00:00
23.786576666666665,2020-05-18 12:30:00
23.782086666666668,2020-05-18 13:00:00
23.751865,2020-05-18 13:30:00
23.633888,2020-05-18 14:00:00
23.598679999999998,2020-05-18 14:30:00
23.604773333333334,2020-05-18 15:00:00
23.593425,2020-05-18 15:30:00
23.71330333333333,2020-05-18 16:00:00
23.76574,2020-05-18 16:30:00
23.77935,2020-05-18 17:00:00
23.798192,2020-05-18 17:30:00
23.808046666666666,2020-05-18 18:00:00
23.823166666666665,2020-05-18 18:30:00
23.790029999999998,2020-05-18 19:00:00
23.75267666666667,2020-05-18 19:30:00
23.76403666666667,2020-05-18 20:00:00
23.79440333333333,2020-05-18 20:30:00
23.804088333333336,2020-05-18 21:00:00
23.82408,2020-05-18 21:30:00
23.85411,2020-05-18 22:00:00
24.032805,2020-05-18 22:30:00
23.933504000000006,2020-05-18 23:00:00
23.65228333333333,2020-05-18 23:30:00
23.57421,2020-05-19 00:00:00
23.61852666666667,2020-05-19 00:30:00
23.668426666666665,2020-05-19 01:00:00
23.71376333333333,2020-05-19 01:30:00
23.718455,2020-05-19 02:00:00
23.726784,2020-05-19 02:30:00
23.73045666666667,2020-05-19 03:00:00
23.75019666666667,2020-05-19 03:30:00
23.76886833333333,2020-05-19 04:00:00
23.71004666666667,2020-05-19 04:30:00
23.72563,2020-05-19 05:00:00
23.757765,2020-05-19 05:30:00
23.763604,2020-05-19 06:00:00
23.79525666666667,2020-05-19 06:30:00
23.80581,2020-05-19 07:00:00
23.80069833333333,2020-05-19 07:30:00
23.78511666666667,2020-05-19 08:00:00
23.75978333333333,2020-05-19 08:30:00
23.76684,2020-05-19 09:00:00
23.771038,2020-05-19 09:30:00
23.778486666666666,2020-05-19 10:00:00
23.75468,2020-05-19 10:30:00
23.706145000000006,2020-05-19 11:00:00
23.70241,2020-05-19 11:30:00
23.719833333333334,2020-05-19 12:00:00
23.72036,2020-05-19 12:30:00
23.75633666666667,2020-05-19 13:00:00
23.78028333333333,2020-05-19 13:30:00
23.81699,2020-05-19 14:00:00
23.85031,2020-05-19 14:30:00
23.855342,2020-05-19 15:00:00
23.82416666666667,2020-05-19 15:30:00
23.79636333333333,2020-05-19 16:00:00
23.77857833333333,2020-05-19 16:30:00
23.76032333333333,2020-05-19 17:00:00
23.775026666666665,2020-05-19 17:30:00
23.843215,2020-05-19 18:00:00
23.860414000000002,2020-05-19 18:30:00
23.84311666666667,2020-05-19 19:00:00
23.83599333333333,2020-05-19 19:30:00
23.84002166666667,2020-05-19 20:00:00
24.025029999999997,2020-05-19 20:30:00
24.03466,2020-05-19 21:00:00
23.696175,2020-05-19 21:30:00
23.577968,2020-05-19 22:00:00
23.588220000000003,2020-05-19 22:30:00
23.64256333333334,2020-05-19 23:00:00
23.637735,2020-05-19 23:30:00
23.719996,2020-05-20 00:00:00
23.761229999999998,2020-05-20 00:30:00
23.77068333333333,2020-05-20 01:00:00
23.769413333333336,2020-05-20 01:30:00
23.751253333333334,2020-05-20 02:00:00
23.741606666666666,2020-05-20 02:30:00
23.76425,2020-05-20 03:00:00
23.829124,2020-05-20 03:30:00
23.88605,2020-05-20 04:00:00
23.99288666666667,2020-05-20 04:30:00
23.88276166666667,2020-05-20 05:00:00
23.756160000000005,2020-05-20 05:30:00
23.81139,2020-05-20 06:00:00
23.789115,2020-05-20 06:30:00
23.85891,2020-05-20 07:00:00
23.87822333333333,2020-05-20 07:30:00
23.97239666666667,2020-05-20 08:00:00
23.98805833333333,2020-05-20 08:30:00
23.93250333333333,2020-05-20 09:00:00
23.981516666666664,2020-05-20 09:30:00
24.019345,2020-05-20 10:00:00
24.002308000000006,2020-05-20 10:30:00
23.968926666666665,2020-05-20 11:00:00
23.962686666666666,2020-05-20 11:30:00
23.996934,2020-05-20 12:00:00
24.06837,2020-05-20 12:30:00
24.07421666666667,2020-05-20 13:00:00
24.06187666666667,2020-05-20 13:30:00
24.022435,2020-05-20 14:00:00
24.00315333333333,2020-05-20 14:30:00
24.011083333333332,2020-05-20 15:00:00
24.015060000000002,2020-05-20 15:30:00
24.034430000000004,2020-05-20 16:00:00
24.06432666666667,2020-05-20 16:30:00
24.100773333333336,2020-05-20 17:00:00
24.04294,2020-05-20 17:30:00
23.878726666666665,2020-05-20 18:00:00
23.839536666666664,2020-05-20 18:30:00
23.84004,2020-05-20 19:00:00
23.78771,2020-05-20 19:30:00
23.81487666666667,2020-05-20 20:00:00
23.80694333333333,2020-05-20 20:30:00
23.80435833333333,2020-05-20 21:00:00
23.84521666666667,2020-05-20 21:30:00
23.91961,2020-05-20 22:00:00
23.98571,2020-05-20 22:30:00
23.947732,2020-05-20 23:00:00
23.87385666666667,2020-05-20 23:30:00
23.849753333333336,2020-05-21 00:00:00
23.801261666666665,2020-05-21 00:30:00
23.75029333333333,2020-05-21 01:00:00
23.75045,2020-05-21 01:30:00
23.750529999999998,2020-05-21 02:00:00
23.566600000000005,2020-05-21 02:30:00
23.54514,2020-05-21 03:00:00
23.56511333333333,2020-05-21 03:30:00
23.55933,2020-05-21 04:00:00
23.603773999999998,2020-05-21 04:30:00
23.591693333333332,2020-05-21 05:00:00
23.58443333333333,2020-05-21 05:30:00
23.62474333333333,2020-05-21 06:00:00
23.590580000000006,2020-05-21 06:30:00
23.553993333333334,2020-05-21 07:00:00
23.560885,2020-05-21 07:30:00
23.606598,2020-05-21 08:00:00
23.65498666666667,2020-05-21 08:30:00
23.69547666666667,2020-05-21 09:00:00
23.67211666666667,2020-05-21 09:30:00
23.62804333333333,2020-05-21 10:00:00
23.604496666666666,2020-05-21 10:30:00
23.579785,2020-05-21 11:00:00
23.60799,2020-05-21 11:30:00
23.63540333333333,2020-05-21 12:00:00
23.60535,2020-05-21 12:30:00
23.64902666666667,2020-05-21 13:00:00
23.67499666666667,2020-05-21 13:30:00
23.71878,2020-05-21 14:00:00
23.70439,2020-05-21 14:30:00
23.661095,2020-05-21 15:00:00
23.73915,2020-05-21 15:30:00
23.73698666666667,2020-05-21 16:00:00
23.77525,2020-05-21 16:30:00
23.784038,2020-05-21 17:00:00
23.79962666666667,2020-05-21 17:30:00
23.83434333333333,2020-05-21 18:00:00
23.85282,2020-05-21 18:30:00
23.80125333333333,2020-05-21 19:00:00
23.76541333333333,2020-05-21 19:30:00
23.758975,2020-05-21 20:00:00
23.745245999999998,2020-05-21 20:30:00
23.729143333333337,2020-05-21 21:00:00
23.718640000000004,2020-05-21 21:30:00
23.72542333333333,2020-05-21 22:00:00
23.73802333333333,2020-05-21 22:30:00
23.686606666666666,2020-05-21 23:00:00
23.601420000000005,2020-05-21 23:30:00
23.570472,2020-05-22 00:00:00
23.56597,2020-05-22 00:30:00
23.57364333333333,2020-05-22 01:00:00
23.476704285714288,2020-05-22 01:30:00
23.4328575,2020-05-22 02:00:00
23.47206666666667,2020-05-22 02:30:00
23.428090000000005,2020-05-22 03:00:00
23.401092,2020-05-22 03:30:00
23.45359333333333,2020-05-22 04:00:00
23.49021333333333,2020-05-22 04:30:00
23.519965,2020-05-22 05:00:00
23.51799,2020-05-22 05:30:00
23.45528333333333,2020-05-22 06:00:00
23.48043,2020-05-22 06:30:00
23.49753166666667,2020-05-22 07:00:00
23.47769,2020-05-22 07:30:00
23.470946666666666,2020-05-22 08:00:00
23.477645000000003,2020-05-22 08:30:00
23.455170000000003,2020-05-22 09:00:00
23.473716666666665,2020-05-22 09:30:00
23.50301333333333,2020-05-22 10:00:00
23.55297833333334,2020-05-22 10:30:00
23.565279999999998,2020-05-22 11:00:00
23.503006666666664,2020-05-22 11:30:00
23.47801,2020-05-22 12:00:00
23.523357999999998,2020-05-22 12:30:00
23.54719,2020-05-22 13:00:00
23.553680000000004,2020-05-22 13:30:00
23.526685,2020-05-22 14:00:00
23.52235666666667,2020-05-22 14:30:00
23.531163333333332,2020-05-22 15:00:00
23.448025,2020-05-22 15:30:00
23.39563,2020-05-22 16:00:00
23.39895333333333,2020-05-22 16:30:00
23.370386666666665,2020-05-22 17:00:00
23.4121,2020-05-22 17:30:00
23.342318,2020-05-22 18:00:00
23.34326,2020-05-22 18:30:00
23.36989333333333,2020-05-22 19:00:00
23.35668833333333,2020-05-22 19:30:00
23.266606666666664,2020-05-22 20:00:00
23.28762,2020-05-22 20:30:00
23.329465000000006,2020-05-22 21:00:00
23.387094,2020-05-22 21:30:00
23.42813,2020-05-22 22:00:00
23.475266666666666,2020-05-22 22:30:00
23.39629333333333,2020-05-22 23:00:00
23.304713333333336,2020-05-22 23:30:00
23.39907666666667,2020-05-23 00:00:00
23.419105,2020-05-23 00:30:00
23.44702,2020-05-23 01:00:00
23.47367333333333,2020-05-23 01:30:00
23.471829999999997,2020-05-23 02:00:00
23.515,2020-05-23 02:30:00
23.49967333333333,2020-05-23 03:00:00
23.48697666666667,2020-05-23 03:30:00
23.480885,2020-05-23 04:00:00
23.490070000000006,2020-05-23 04:30:00
23.47626,2020-05-23 05:00:00
23.45245666666667,2020-05-23 05:30:00
23.43443,2020-05-23 06:00:00
23.436025,2020-05-23 06:30:00
23.43233,2020-05-23 07:00:00
23.41219333333333,2020-05-23 07:30:00
23.33866833333333,2020-05-23 08:00:00
23.26018,2020-05-23 08:30:00
23.281756666666666,2020-05-23 09:00:00
23.32236,2020-05-23 09:30:00
23.330962,2020-05-23 10:00:00
23.34987666666667,2020-05-23 10:30:00
23.37529666666667,2020-05-23 11:00:00
23.41436333333333,2020-05-23 11:30:00
23.452076,2020-05-23 12:00:00
23.452076,2020-05-23 12:30:00
23.452076,2020-05-23 13:00:00
23.40656333333333,2020-05-23 13:30:00
23.38245333333333,2020-05-23 14:00:00
23.40165666666667,2020-05-23 14:30:00
23.42991,2020-05-23 15:00:00
23.45875,2020-05-23 15:30:00
23.49184,2020-05-23 16:00:00
23.53349,2020-05-23 16:30:00
23.52944,2020-05-23 17:00:00
23.52944,2020-05-23 17:30:00
23.52944,2020-05-23 18:00:00
23.52944,2020-05-23 18:30:00
23.52944,2020-05-23 19:00:00
23.52944,2020-05-23 19:30:00
23.52944,2020-05-23 20:00:00
23.52944,2020-05-23 20:30:00
23.52944,2020-05-23 21:00:00
23.52944,2020-05-23 21:30:00
23.52944,2020-05-23 22:00:00
23.52944,2020-05-23 22:30:00
23.52944,2020-05-23 23:00:00
23.52944,2020-05-23 23:30:00
23.52944,2020-05-24 00:00:00
23.52944,2020-05-24 00:30:00
23.52944,2020-05-24 01:00:00
23.52944,2020-05-24 01:30:00
23.52944,2020-05-24 02:00:00
23.52944,2020-05-24 02:30:00
23.52944,2020-05-24 03:00:00
23.52944,2020-05-24 03:30:00
23.52944,2020-05-24 04:00:00
23.52944,2020-05-24 04:30:00
23.52944,2020-05-24 05:00:00
23.52944,2020-05-24 05:30:00
23.52944,2020-05-24 06:00:00
23.52944,2020-05-24 06:30:00
23.52944,2020-05-24 07:00:00
23.52944,2020-05-24 07:30:00
23.52944,2020-05-24 08:00:00
23.52944,2020-05-24 08:30:00
23.52944,2020-05-24 09:00:00
23.52944,2020-05-24 09:30:00
23.52944,2020-05-24 10:00:00
23.52944,2020-05-24 10:30:00
23.52944,2020-05-24 11:00:00
23.52944,2020-05-24 11:30:00
23.52944,2020-05-24 12:00:00
23.52944,2020-05-24 12:30:00
23.52944,2020-05-24 13:00:00
23.52944,2020-05-24 13:30:00
23.39099,2020-05-24 14:00:00
23.400807999999998,2020-05-24 14:30:00
23.42963,2020-05-24 15:00:00
23.44754333333333,2020-05-24 15:30:00
23.40736333333333,2020-05-24 16:00:00
23.330006666666666,2020-05-24 16:30:00
23.3291,2020-05-24 17:00:00
23.258035,2020-05-24 17:30:00
23.307348,2020-05-24 18:00:00
23.29544333333333,2020-05-24 18:30:00
23.298256666666664,2020-05-24 19:00:00
23.323925000000006,2020-05-24 19:30:00
23.363986666666666,2020-05-24 20:00:00
23.41652666666667,2020-05-24 20:30:00
23.477885,2020-05-24 21:00:00
23.433528000000006,2020-05-24 21:30:00
23.40115666666667,2020-05-24 22:00:00
23.446250000000006,2020-05-24 22:30:00
23.514643333333336,2020-05-24 23:00:00
23.607726666666665,2020-05-24 23:30:00
23.68467333333333,2020-05-25 00:00:00
23.67381333333333,2020-05-25 00:30:00
23.625014999999998,2020-05-25 01:00:00
23.61897333333334,2020-05-25 01:30:00
23.64387666666667,2020-05-25 02:00:00
23.655855000000006,2020-05-25 02:30:00
23.670070000000006,2020-05-25 03:00:00
23.653666666666666,2020-05-25 03:30:00
23.53545,2020-05-25 04:00:00
23.34921833333333,2020-05-25 04:30:00
23.24374666666667,2020-05-25 05:00:00
23.19698,2020-05-25 05:30:00
23.14,2020-05-25 06:00:00
23.109106,2020-05-25 06:30:00
23.17311666666667,2020-05-25 07:00:00
23.18064,2020-05-25 07:30:00
23.139868333333336,2020-05-25 08:00:00
23.132230000000003,2020-05-25 08:30:00
23.14741333333333,2020-05-25 09:00:00
23.190225,2020-05-25 09:30:00
23.370742,2020-05-25 10:00:00
23.50752666666667,2020-05-25 10:30:00
23.52236666666667,2020-05-25 11:00:00
23.54450666666667,2020-05-25 11:30:00
23.59557333333333,2020-05-25 12:00:00
23.64125666666667,2020-05-25 12:30:00
23.70734,2020-05-25 13:00:00
23.734768,2020-05-25 13:30:00
23.72902666666667,2020-05-25 14:00:00
23.7328,2020-05-25 14:30:00
23.728465,2020-05-25 15:00:00
23.76891,2020-05-25 15:30:00
23.81765333333333,2020-05-25 16:00:00
23.782930000000004,2020-05-25 16:30:00
23.72975166666667,2020-05-25 17:00:00
23.696116666666665,2020-05-25 17:30:00
23.68850333333333,2020-05-25 18:00:00
23.692240000000005,2020-05-25 18:30:00
23.706886000000004,2020-05-25 19:00:00
23.63914333333333,2020-05-25 19:30:00
23.592496666666666,2020-05-25 20:00:00
23.55156666666667,2020-05-25 20:30:00
23.50495666666667,2020-05-25 21:00:00
23.52723666666667,2020-05-25 21:30:00
23.45247,2020-05-25 22:00:00
23.332072,2020-05-25 22:30:00
23.173803333333336,2020-05-25 23:00:00
23.090563333333336,2020-05-25 23:30:00
23.080379999999998,2020-05-26 00:00:00
23.10857,2020-05-26 00:30:00
23.08751666666667,2020-05-26 01:00:00
23.09364,2020-05-26 01:30:00
23.086624,2020-05-26 02:00:00
23.139840000000003,2020-05-26 02:30:00
23.19975666666667,2020-05-26 03:00:00
23.225235,2020-05-26 03:30:00
23.22697666666667,2020-05-26 04:00:00
23.18119,2020-05-26 04:30:00
23.09775,2020-05-26 05:00:00
22.98254833333333,2020-05-26 05:30:00
22.952103333333334,2020-05-26 06:00:00
23.006020000000003,2020-05-26 06:30:00
23.111765,2020-05-26 07:00:00
23.145360000000004,2020-05-26 07:30:00
23.15064333333333,2020-05-26 08:00:00
23.129843333333334,2020-05-26 08:30:00
23.171885,2020-05-26 09:00:00
23.19772,2020-05-26 09:30:00
23.17055333333333,2020-05-26 10:00:00
23.179804999999998,2020-05-26 10:30:00
23.232012000000005,2020-05-26 11:00:00
23.26836,2020-05-26 11:30:00
23.279329999999998,2020-05-26 12:00:00
23.29677000000001,2020-05-26 12:30:00
23.277846666666665,2020-05-26 13:00:00
23.304,2020-05-26 13:30:00
23.35105,2020-05-26 14:00:00
23.410684,2020-05-26 14:30:00
23.45435666666667,2020-05-26 15:00:00
23.473896666666665,2020-05-26 15:30:00
23.463355,2020-05-26 16:00:00
23.492929999999998,2020-05-26 16:30:00
23.565946666666665,2020-05-26 17:00:00
23.5917,2020-05-26 17:30:00
23.542672,2020-05-26 18:00:00
23.507336666666664,2020-05-26 18:30:00
23.511726666666664,2020-05-26 19:00:00
23.508435000000002,2020-05-26 19:30:00
23.51467,2020-05-26 20:00:00
23.522826666666663,2020-05-26 20:30:00
23.50294333333333,2020-05-26 21:00:00
23.42557333333333,2020-05-26 21:30:00
23.470700000000004,2020-05-26 22:00:00
23.549203333333335,2020-05-26 22:30:00
23.286865,2020-05-26 23:00:00
23.117234000000003,2020-05-26 23:30:00
23.10177333333333,2020-05-27 00:00:00
23.16541666666667,2020-05-27 00:30:00
23.256003333333336,2020-05-27 01:00:00
23.38211,2020-05-27 01:30:00
23.37568333333333,2020-05-27 02:00:00
23.402880000000003,2020-05-27 02:30:00
23.424166000000003,2020-05-27 03:00:00
23.370276666666665,2020-05-27 03:30:00
23.33253,2020-05-27 04:00:00
23.31156333333333,2020-05-27 04:30:00
23.293506666666666,2020-05-27 05:00:00
23.30916333333333,2020-05-27 05:30:00
23.328975,2020-05-27 06:00:00
23.338604,2020-05-27 06:30:00
23.35048333333333,2020-05-27 07:00:00
23.30172,2020-05-27 07:30:00
23.2094,2020-05-27 08:00:00
23.28107333333333,2020-05-27 08:30:00
23.356370000000002,2020-05-27 09:00:00
23.39162333333333,2020-05-27 09:30:00
23.42170333333333,2020-05-27 10:00:00
23.43800333333333,2020-05-27 10:30:00
23.458553333333334,2020-05-27 11:00:00
23.473735,2020-05-27 11:30:00
23.488078,2020-05-27 12:00:00
23.499366666666663,2020-05-27 12:30:00
23.48836666666667,2020-05-27 13:00:00
23.514175000000005,2020-05-27 13:30:00
23.584533333333336,2020-05-27 14:00:00
23.60974,2020-05-27 14:30:00
23.572685,2020-05-27 15:00:00
23.557444000000004,2020-05-27 15:30:00
23.55893,2020-05-27 16:00:00
23.569403333333334,2020-05-27 16:30:00
23.61314833333334,2020-05-27 17:00:00
23.73822333333333,2020-05-27 17:30:00
23.86450666666667,2020-05-27 18:00:00
23.706225,2020-05-27 18:30:00
23.500512,2020-05-27 19:00:00
23.48787,2020-05-27 19:30:00
23.511429999999997,2020-05-27 20:00:00
23.56763,2020-05-27 20:30:00
23.51572,2020-05-27 21:00:00
23.53703333333333,2020-05-27 21:30:00
23.583056666666664,2020-05-27 22:00:00
23.56874333333333,2020-05-27 22:30:00
23.55399333333333,2020-05-27 23:00:00
23.56221666666667,2020-05-27 23:30:00
23.596805,2020-05-28 00:00:00
23.587540000000004,2020-05-28 00:30:00
23.551833333333335,2020-05-28 01:00:00
23.50528666666667,2020-05-28 01:30:00
23.45390166666667,2020-05-28 02:00:00
23.457816666666666,2020-05-28 02:30:00
23.51807,2020-05-28 03:00:00
23.52906,2020-05-28 03:30:00
23.501816,2020-05-28 04:00:00
23.562510000000003,2020-05-28 04:30:00
23.60148333333333,2020-05-28 05:00:00
23.595604999999995,2020-05-28 05:30:00
23.5526,2020-05-28 06:00:00
23.52543666666667,2020-05-28 06:30:00
23.504545,2020-05-28 07:00:00
23.46555,2020-05-28 07:30:00
23.448490000000003,2020-05-28 08:00:00
23.47291333333333,2020-05-28 08:30:00
23.48969666666667,2020-05-28 09:00:00
23.43835,2020-05-28 09:30:00
23.38419333333333,2020-05-28 10:00:00
23.371745,2020-05-28 10:30:00
23.368466,2020-05-28 11:00:00
23.36861,2020-05-28 11:30:00
23.39612,2020-05-28 12:00:00
23.43174,2020-05-28 12:30:00
23.465814,2020-05-28 13:00:00
23.50176666666667,2020-05-28 13:30:00
23.511546666666664,2020-05-28 14:00:00
23.52190166666667,2020-05-28 14:30:00
23.51219333333333,2020-05-28 15:00:00
23.50354333333333,2020-05-28 15:30:00
23.42396,2020-05-28 16:00:00
23.360352,2020-05-28 16:30:00
23.346136666666666,2020-05-28 17:00:00
23.35051,2020-05-28 17:30:00
23.410870000000006,2020-05-28 18:00:00
23.384906666666666,2020-05-28 18:30:00
23.33345666666667,2020-05-28 19:00:00
23.337625000000006,2020-05-28 19:30:00
23.411748000000006,2020-05-28 20:00:00
23.41913333333333,2020-05-28 20:30:00
23.42230666666667,2020-05-28 21:00:00
23.375011666666666,2020-05-28 21:30:00
23.34311333333333,2020-05-28 22:00:00
23.3249,2020-05-28 22:30:00
23.3186,2020-05-28 23:00:00
23.338328,2020-05-28 23:30:00
23.36723666666667,2020-05-29 00:00:00
23.32139,2020-05-29 00:30:00
23.25991333333333,2020-05-29 01:00:00
23.2724,2020-05-29 01:30:00
23.26860666666667,2020-05-29 02:00:00
23.28710666666667,2020-05-29 02:30:00
23.335025,2020-05-29 03:00:00
23.32424333333333,2020-05-29 03:30:00
23.306829999999998,2020-05-29 04:00:00
23.28839,2020-05-29 04:30:00
23.307050000000004,2020-05-29 05:00:00
23.28939,2020-05-29 05:30:00
23.27540666666667,2020-05-29 06:00:00
23.208911666666665,2020-05-29 06:30:00
23.16979333333333,2020-05-29 07:00:00
23.17771666666667,2020-05-29 07:30:00
23.18468000000001,2020-05-29 08:00:00
23.212098,2020-05-29 08:30:00
23.2233,2020-05-29 09:00:00
23.240513333333336,2020-05-29 09:30:00
23.26049333333333,2020-05-29 10:00:00
23.267,2020-05-29 10:30:00
23.280866666666668,2020-05-29 11:00:00
23.285515000000004,2020-05-29 11:30:00
23.305714000000002,2020-05-29 12:00:00
23.33151,2020-05-29 12:30:00
23.35019,2020-05-29 13:00:00
23.387981666666665,2020-05-29 13:30:00
